2.000000,7.000000,15.000000,12.000000,7.000000,12.000000,7.000000,16.000000,15.000000,9.000000,5.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,54.530000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,19.000000,7.000000,15.000000,16.000000,19.000000,9.070000,6.000000,10.000000,1.000000,3.000000,0.000000,2.000000,1.000000,31.560000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,14.000000,16.000000,24.000000,7.000000,14.000000,16.000000,24.000000,9.170000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,51.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,10.000000,16.000000,27.000000,7.000000,10.000000,16.000000,27.000000,9.280000,2.000000,10.000000,1.000000,5.000000,1.000000,0.000000,5.000000,26.190000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,11.000000,12.000000,28.000000,12.000000,28.000000,16.000000,15.000000,9.070000,3.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,38.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,11.000000,16.000000,11.000000,16.000000,16.000000,15.000000,9.000000,3.000000,10.000000,2.000000,1.000000,0.000000,1.000000,0.000000,23.920000,0.000000,4.000000,1.000000,0.000000,4.000000,33.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,9.000000,53.000000,9.000000,53.000000,16.000000,15.000000,9.000000,7.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,46.340000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,0.000000,12.000000,36.000000,12.000000,36.000000,16.000000,15.000000,9.250000,6.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,27.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,11.000000,12.000000,23.000000,12.000000,23.000000,16.000000,17.000000,9.100000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,14.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,2.000000,16.000000,18.000000,7.000000,2.000000,16.000000,18.000000,9.270000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,34.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,27.000000,12.000000,27.000000,16.000000,24.000000,9.150000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,20.840000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,4.000000,11.000000,23.000000,11.000000,23.000000,16.000000,27.000000,9.380000,2.000000,10.000000,1.000000,2.000000,0.000000,1.000000,1.000000,73.200000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,15.000000,12.000000,39.000000,12.000000,39.000000,16.000000,15.000000,9.000000,7.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,31.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,7.000000,7.000000,11.000000,20.000000,11.000000,20.000000,16.000000,26.000000,9.320000,2.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,26.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
