0.976655,0.000000,13.238049,16.005733,16.206797,7.043460,13.224944,16.011620,0.000000,0.000000,1.833217,9.824534,0.000000,0.000000,0.593168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.999004,0.000000,13.205908,15.985920,16.267729,7.098541,13.219461,16.037430,0.000000,0.000000,1.866120,9.852788,0.000000,0.000000,0.615534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.015135,0.000000,13.188545,15.974492,16.300657,7.124914,13.222374,16.047913,0.000000,0.000000,1.884187,9.867394,0.000000,0.000000,0.630169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.937511,0.000000,13.284287,16.035194,16.094849,6.934257,13.233531,15.950572,0.000000,0.000000,1.772272,9.769223,0.000000,0.000000,0.550714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.975626,0.000000,13.240817,16.008055,16.196833,7.030347,13.229045,16.002899,0.000000,0.000000,1.827612,9.818561,0.000000,0.000000,0.590479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.989988,0.000000,13.221272,15.995749,16.237417,7.071638,13.221639,16.025969,0.000000,0.000000,1.850303,9.837767,0.000000,0.000000,0.606655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.988507,0.000000,13.230805,16.000580,16.216087,7.041284,13.239411,16.003696,0.000000,0.000000,1.838584,9.827056,0.000000,0.000000,0.600587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.998528,0.000000,13.214186,15.991322,16.252119,7.076625,13.232186,16.023317,0.000000,0.000000,1.857205,9.844772,0.000000,0.000000,0.611864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.979052,0.000000,13.238218,16.005932,16.206018,7.040385,13.228516,16.009394,0.000000,0.000000,1.833039,9.823348,0.000000,0.000000,0.594650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.030783,0.000000,13.173255,15.965720,16.337881,7.153699,13.229241,16.060829,0.000000,0.000000,1.903263,9.885537,0.000000,0.000000,0.643882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.973776,0.000000,13.235586,16.005232,16.202036,7.037746,13.221105,16.006422,0.000000,0.000000,1.829978,9.821204,0.000000,0.000000,0.589775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.968838,0.000000,13.246273,16.011261,16.185186,7.022819,13.224724,16.000488,0.000000,0.000000,1.821574,9.813418,0.000000,0.000000,0.584978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.974672,0.000000,13.235922,16.003979,16.198309,7.039137,13.217132,16.009104,0.000000,0.000000,1.830353,9.818482,0.000000,0.000000,0.592187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.956380,0.000000,13.267290,16.023642,16.130247,6.960960,13.241866,15.960713,0.000000,0.000000,1.792042,9.785151,0.000000,0.000000,0.567325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.938396,0.000000,13.287308,16.036165,16.088133,6.926709,13.238202,15.945837,0.000000,0.000000,1.769476,9.765425,0.000000,0.000000,0.550910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.935419,0.000000,13.291443,16.038960,16.079363,6.919052,13.237932,15.942726,0.000000,0.000000,1.764870,9.760923,0.000000,0.000000,0.548116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.951435,0.000000,13.271454,16.026827,16.121128,6.957967,13.234958,15.963119,0.000000,0.000000,1.787641,9.780580,0.000000,0.000000,0.564395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.990474,0.000000,13.230212,15.999967,16.219154,7.046350,13.237720,16.008366,0.000000,0.000000,1.841009,9.828219,0.000000,0.000000,0.603373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.998843,0.000000,13.221819,15.994627,16.237942,7.061038,13.240842,16.014593,0.000000,0.000000,1.850906,9.837122,0.000000,0.000000,0.610868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.970890,0.000000,13.246614,16.011442,16.187529,7.026649,13.224577,16.004553,0.000000,0.000000,1.823346,9.814349,0.000000,0.000000,0.587606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.995365,0.000000,13.215917,15.992497,16.251997,7.085361,13.221572,16.033993,0.000000,0.000000,1.858194,9.844956,0.000000,0.000000,0.612305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.041848,0.000000,13.164648,15.959424,16.355719,7.165931,13.235721,16.064453,0.000000,0.000000,1.913515,9.893554,0.000000,0.000000,0.653006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.983367,0.000000,13.226671,15.998961,16.223444,7.060207,13.219729,16.020302,0.000000,0.000000,1.842845,9.831197,0.000000,0.000000,0.600516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.992274,0.000000,13.219523,15.994314,16.245684,7.078003,13.224085,16.028748,0.000000,0.000000,1.854308,9.842542,0.000000,0.000000,0.608597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.037893,0.000000,13.166898,15.961179,16.346552,7.156161,13.235011,16.057987,0.000000,0.000000,1.908096,9.888635,0.000000,0.000000,0.648994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.006413,0.000000,13.203270,15.984363,16.279013,7.101161,13.231498,16.035358,0.000000,0.000000,1.871187,9.858755,0.000000,0.000000,0.619892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.963858,0.000000,13.245937,16.010576,16.177549,7.020198,13.217327,15.999129,0.000000,0.000000,1.818207,9.809638,0.000000,0.000000,0.581204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.970760,0.000000,13.237791,16.006666,16.196245,7.036252,13.215683,16.008053,0.000000,0.000000,1.827411,9.817950,0.000000,0.000000,0.588262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.975733,0.000000,13.232872,16.003887,16.209696,7.044924,13.220464,16.010519,0.000000,0.000000,1.833827,9.825240,0.000000,0.000000,0.591961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.986127,0.000000,13.234131,16.002712,16.209181,7.034138,13.240434,15.999798,0.000000,0.000000,1.834654,9.823691,0.000000,0.000000,0.597836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.966336,0.000000,13.250633,16.014071,16.178167,7.016904,13.225468,15.998410,0.000000,0.000000,1.817652,9.810280,0.000000,0.000000,0.582571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.963480,0.000000,13.242874,16.007900,16.176550,7.021761,13.212544,15.998510,0.000000,0.000000,1.818556,9.808530,0.000000,0.000000,0.581235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.976416,0.000000,13.234629,16.004530,16.206490,7.044853,13.218549,16.013016,0.000000,0.000000,1.833289,9.822877,0.000000,0.000000,0.593520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.927028,0.000000,13.297853,16.043625,16.063091,6.907940,13.231592,15.939333,0.000000,0.000000,1.756142,9.752967,0.000000,0.000000,0.541083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.965123,0.000000,13.259817,16.018488,16.150114,6.982684,13.239699,15.974946,0.000000,0.000000,1.803821,9.794509,0.000000,0.000000,0.577484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.013278,0.000000,13.203064,15.983775,16.277330,7.090958,13.244752,16.025749,0.000000,0.000000,1.870491,9.856360,0.000000,0.000000,0.623158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.992294,0.000000,13.215042,15.989707,16.240801,7.065803,13.231563,16.011959,0.000000,0.000000,1.851407,9.840251,0.000000,0.000000,0.604817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.981199,0.000000,13.227623,16.000965,16.223589,7.058526,13.219865,16.019159,0.000000,0.000000,1.841291,9.831750,0.000000,0.000000,0.597867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.990187,0.000000,13.215660,15.992093,16.243811,7.078434,13.216559,16.028204,0.000000,0.000000,1.853462,9.840633,0.000000,0.000000,0.607159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.025267,0.000000,13.175521,15.964579,16.315966,7.134031,13.229365,16.045296,0.000000,0.000000,1.893539,9.874413,0.000000,0.000000,0.637481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.954737,0.000000,13.264515,16.022722,16.144384,6.985625,13.226478,15.981803,0.000000,0.000000,1.799845,9.793492,0.000000,0.000000,0.570592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.022159,0.000000,13.190250,15.975335,16.302259,7.115547,13.240867,16.038462,0.000000,0.000000,1.884598,9.868041,0.000000,0.000000,0.632851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.011843,0.000000,13.192346,15.977841,16.297606,7.122359,13.222139,16.047934,0.000000,0.000000,1.881648,9.866998,0.000000,0.000000,0.626925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.975703,0.000000,13.235777,16.004759,16.213167,7.053049,13.218877,16.018763,0.000000,0.000000,1.836546,9.828189,0.000000,0.000000,0.593753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.965378,0.000000,13.243295,16.009363,16.180302,7.023481,13.213742,16.001635,0.000000,0.000000,1.819717,9.809716,0.000000,0.000000,0.583392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.972990,0.000000,13.243129,16.008532,16.183966,7.019123,13.228351,15.995712,0.000000,0.000000,1.822056,9.811210,0.000000,0.000000,0.587759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.997072,0.000000,13.222158,15.995015,16.239294,7.066296,13.235856,16.019753,0.000000,0.000000,1.851823,9.838380,0.000000,0.000000,0.610627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.947170,0.000000,13.274555,16.028313,16.124498,6.971434,13.224350,15.977027,0.000000,0.000000,1.790078,9.784039,0.000000,0.000000,0.564352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.003953,0.000000,13.204046,15.982417,16.258793,7.088009,13.224751,16.028229,0.000000,0.000000,1.864253,9.846034,0.000000,0.000000,0.618606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.034048,0.000000,13.172516,15.965236,16.337267,7.144181,13.240256,16.050262,0.000000,0.000000,1.902051,9.884934,0.000000,0.000000,0.643751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
