1.000000,7.000000,19.000000,16.000000,4.000000,7.000000,19.000000,16.000000,4.000000,8.750000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,21.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,17.000000,16.000000,14.000000,7.000000,17.000000,16.000000,14.000000,8.950000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,61.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,3.000000,16.000000,28.000000,7.000000,3.000000,16.000000,28.000000,9.420000,4.000000,10.000000,1.000000,1.000000,0.000000,0.000000,1.000000,15.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,13.000000,16.000000,9.000000,7.000000,13.000000,16.000000,9.000000,8.930000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,22.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,15.000000,7.000000,15.000000,16.000000,15.000000,9.000000,3.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,21.480000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,13.000000,16.000000,25.000000,7.000000,13.000000,16.000000,25.000000,9.200000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,38.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,23.000000,16.000000,8.000000,7.000000,23.000000,16.000000,8.000000,8.750000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,23.230000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,22.000000,16.000000,22.000000,7.000000,22.000000,16.000000,22.000000,9.000000,3.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,33.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,23.000000,16.000000,13.000000,7.000000,23.000000,16.000000,13.000000,8.830000,2.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,40.040000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,8.000000,16.000000,21.000000,7.000000,8.000000,16.000000,21.000000,9.220000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,17.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,9.000000,16.000000,22.000000,7.000000,9.000000,16.000000,22.000000,9.220000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,17.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,10.000000,7.000000,15.000000,16.000000,10.000000,8.920000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,39.770000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,4.000000,16.000000,15.000000,7.000000,4.000000,16.000000,15.000000,9.180000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,50.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,17.000000,16.000000,6.000000,7.000000,17.000000,16.000000,6.000000,8.820000,4.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,36.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,26.000000,16.000000,12.000000,7.000000,26.000000,16.000000,12.000000,8.770000,1.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,19.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,23.000000,16.000000,11.000000,7.000000,23.000000,16.000000,11.000000,8.800000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,26.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,12.000000,16.000000,14.000000,7.000000,12.000000,16.000000,14.000000,9.030000,4.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,20.910000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,21.000000,16.000000,8.000000,7.000000,21.000000,16.000000,8.000000,8.780000,0.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,32.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,17.000000,16.000000,5.000000,7.000000,17.000000,16.000000,5.000000,8.800000,1.000000,14.000000,1.000000,3.000000,0.000000,3.000000,0.000000,26.070000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,16.000000,16.000000,10.000000,7.000000,16.000000,16.000000,10.000000,8.900000,3.000000,17.000000,1.000000,2.000000,0.000000,2.000000,0.000000,36.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,13.000000,16.000000,17.000000,7.000000,13.000000,16.000000,17.000000,9.070000,2.000000,14.000000,1.000000,1.000000,1.000000,0.000000,1.000000,41.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,0.000000,16.000000,12.000000,7.000000,0.000000,16.000000,12.000000,9.200000,2.000000,13.000000,1.000000,4.000000,0.000000,4.000000,0.000000,23.080000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,17.000000,16.000000,27.000000,7.000000,17.000000,16.000000,27.000000,9.170000,2.000000,17.000000,2.000000,1.000000,1.000000,0.000000,1.000000,33.470000,0.000000,1.000000,0.000000,0.000000,1.000000,29.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,24.000000,16.000000,13.000000,7.000000,24.000000,16.000000,13.000000,8.820000,2.000000,12.000000,1.000000,1.000000,0.000000,1.000000,0.000000,53.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,1.000000,16.000000,30.000000,7.000000,1.000000,16.000000,30.000000,9.480000,2.000000,19.000000,1.000000,1.000000,0.000000,1.000000,0.000000,48.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,22.000000,16.000000,7.000000,7.000000,22.000000,16.000000,7.000000,8.750000,1.000000,19.000000,1.000000,1.000000,0.000000,1.000000,0.000000,49.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,9.000000,16.000000,16.000000,7.000000,9.000000,16.000000,16.000000,9.120000,2.000000,11.000000,3.000000,1.000000,1.000000,0.000000,1.000000,33.190000,0.000000,1.000000,0.000000,0.000000,1.000000,23.240000,0.000000,1.000000,0.000000,0.000000,1.000000,17.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,4.000000,16.000000,30.000000,7.000000,4.000000,16.000000,30.000000,9.430000,1.000000,20.000000,1.000000,1.000000,0.000000,1.000000,0.000000,33.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,11.000000,16.000000,26.000000,7.000000,11.000000,16.000000,26.000000,9.250000,0.000000,17.000000,2.000000,1.000000,1.000000,0.000000,1.000000,33.150000,0.000000,1.000000,0.000000,0.000000,1.000000,15.110000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,17.000000,16.000000,5.000000,7.000000,17.000000,16.000000,5.000000,8.800000,2.000000,13.000000,1.000000,1.000000,1.000000,0.000000,1.000000,27.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,16.000000,16.000000,10.000000,7.000000,16.000000,16.000000,10.000000,8.900000,2.000000,18.000000,1.000000,1.000000,1.000000,0.000000,1.000000,22.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,14.000000,16.000000,22.000000,7.000000,14.000000,16.000000,22.000000,9.130000,1.000000,15.000000,3.000000,1.000000,0.000000,0.000000,1.000000,22.460000,0.000000,4.000000,0.000000,3.000000,1.000000,22.330000,2.000000,1.000000,0.000000,0.000000,1.000000,39.630000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,4.000000,16.000000,17.000000,7.000000,4.000000,16.000000,17.000000,9.220000,3.000000,19.000000,1.000000,1.000000,1.000000,0.000000,1.000000,31.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,12.000000,16.000000,14.000000,7.000000,12.000000,16.000000,14.000000,9.030000,1.000000,17.000000,1.000000,1.000000,1.000000,0.000000,1.000000,20.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,24.000000,16.000000,14.000000,7.000000,24.000000,16.000000,14.000000,8.830000,4.000000,15.000000,1.000000,1.000000,1.000000,0.000000,1.000000,16.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,18.000000,16.000000,12.000000,7.000000,18.000000,16.000000,12.000000,8.900000,2.000000,19.000000,1.000000,4.000000,0.000000,4.000000,0.000000,27.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,19.000000,16.000000,5.000000,7.000000,19.000000,16.000000,5.000000,8.770000,3.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,26.000000,7.000000,15.000000,16.000000,26.000000,9.180000,2.000000,17.000000,1.000000,3.000000,1.000000,0.000000,3.000000,28.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,3.000000,16.000000,29.000000,7.000000,3.000000,16.000000,29.000000,9.430000,3.000000,15.000000,1.000000,1.000000,0.000000,1.000000,0.000000,24.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,10.000000,16.000000,21.000000,7.000000,10.000000,16.000000,21.000000,9.180000,7.000000,13.000000,4.000000,1.000000,0.000000,0.000000,1.000000,49.800000,0.000000,2.000000,1.000000,0.000000,2.000000,12.630000,0.000000,1.000000,0.000000,0.000000,1.000000,24.650000,0.000000,1.000000,0.000000,0.000000,1.000000,33.730000,2.000000
1.000000,7.000000,15.000000,16.000000,11.000000,7.000000,15.000000,16.000000,11.000000,8.930000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,27.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,7.000000,7.000000,15.000000,16.000000,7.000000,8.870000,3.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,42.550000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,3.000000,16.000000,18.000000,7.000000,3.000000,16.000000,18.000000,9.250000,5.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,22.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,20.000000,16.000000,4.000000,7.000000,20.000000,16.000000,4.000000,8.730000,7.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,29.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,0.000000,16.000000,28.000000,7.000000,0.000000,16.000000,28.000000,9.470000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,24.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,19.000000,16.000000,13.000000,7.000000,19.000000,16.000000,13.000000,8.900000,7.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,59.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,25.000000,16.000000,10.000000,7.000000,25.000000,16.000000,10.000000,8.750000,6.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,25.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,17.000000,16.000000,7.000000,7.000000,17.000000,16.000000,7.000000,8.830000,4.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,16.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,3.000000,16.000000,12.000000,7.000000,3.000000,16.000000,12.000000,9.150000,2.000000,10.000000,2.000000,4.000000,0.000000,4.000000,0.000000,28.680000,0.000000,1.000000,0.000000,1.000000,0.000000,32.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,13.000000,16.000000,21.000000,7.000000,13.000000,16.000000,21.000000,9.130000,6.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,44.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,26.000000,16.000000,10.000000,7.000000,26.000000,16.000000,10.000000,8.730000,7.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,15.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,12.000000,16.000000,26.000000,7.000000,12.000000,16.000000,26.000000,9.230000,1.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,34.800000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,2.000000,16.000000,27.000000,7.000000,2.000000,16.000000,27.000000,9.420000,4.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,23.710000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,15.000000,16.000000,22.000000,7.000000,15.000000,16.000000,22.000000,9.120000,6.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,21.200000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,12.000000,16.000000,12.000000,7.000000,12.000000,16.000000,12.000000,9.000000,1.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,35.510000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,20.000000,16.000000,15.000000,7.000000,20.000000,16.000000,15.000000,8.920000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,37.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,22.000000,16.000000,9.000000,7.000000,22.000000,16.000000,9.000000,8.780000,6.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,23.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,5.000000,16.000000,28.000000,7.000000,5.000000,16.000000,28.000000,9.380000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,24.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,21.000000,16.000000,17.000000,7.000000,21.000000,16.000000,17.000000,8.930000,2.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,23.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,7.000000,16.000000,24.000000,7.000000,7.000000,16.000000,24.000000,9.280000,7.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,19.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
