1.000000,7.000000,51.000000,16.000000,40.000000,7.000000,51.000000,16.000000,40.000000,8.820000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,26.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,47.000000,16.000000,41.000000,7.000000,47.000000,16.000000,41.000000,8.900000,3.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,33.440000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,36.000000,16.000000,36.000000,7.000000,36.000000,16.000000,36.000000,9.000000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,19.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,55.000000,16.000000,42.000000,7.000000,55.000000,16.000000,42.000000,8.780000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,24.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,42.000000,16.000000,38.000000,7.000000,42.000000,16.000000,38.000000,8.930000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,31.560000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,30.000000,16.000000,59.000000,7.000000,30.000000,16.000000,59.000000,9.480000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,35.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,55.000000,16.000000,39.000000,7.000000,55.000000,16.000000,39.000000,8.730000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,44.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,51.000000,16.000000,52.000000,7.000000,51.000000,16.000000,52.000000,9.020000,3.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,29.680000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,54.000000,16.000000,45.000000,7.000000,54.000000,16.000000,45.000000,8.850000,0.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,25.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,33.000000,16.000000,55.000000,7.000000,33.000000,16.000000,55.000000,9.370000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,46.590000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,39.000000,16.000000,49.000000,7.000000,39.000000,16.000000,49.000000,9.170000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,25.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,54.000000,16.000000,37.000000,7.000000,54.000000,16.000000,37.000000,8.720000,2.000000,10.000000,1.000000,4.000000,0.000000,2.000000,2.000000,53.280000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,43.000000,17.000000,0.000000,7.000000,43.000000,17.000000,0.000000,9.280000,2.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,31.180000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,46.000000,16.000000,35.000000,7.000000,46.000000,16.000000,35.000000,8.820000,3.000000,10.000000,1.000000,5.000000,1.000000,0.000000,5.000000,25.590000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,47.000000,16.000000,38.000000,7.000000,47.000000,16.000000,38.000000,8.850000,1.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,23.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,53.000000,16.000000,43.000000,7.000000,53.000000,16.000000,43.000000,8.830000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,29.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,51.000000,16.000000,42.000000,7.000000,51.000000,16.000000,42.000000,8.850000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,25.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,46.000000,16.000000,39.000000,7.000000,46.000000,16.000000,39.000000,8.880000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,51.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,46.000000,16.000000,41.000000,7.000000,46.000000,16.000000,41.000000,8.920000,2.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,46.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,47.000000,16.000000,35.000000,7.000000,47.000000,16.000000,35.000000,8.800000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,50.000000,16.000000,54.000000,7.000000,50.000000,16.000000,54.000000,9.070000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,50.000000,16.000000,42.000000,7.000000,50.000000,16.000000,42.000000,8.870000,3.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,19.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,43.000000,17.000000,0.000000,7.000000,43.000000,17.000000,0.000000,9.280000,2.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,22.090000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,46.000000,16.000000,42.000000,7.000000,46.000000,16.000000,42.000000,8.930000,3.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,45.000000,17.000000,0.000000,7.000000,45.000000,17.000000,0.000000,9.250000,3.000000,10.000000,1.000000,4.000000,0.000000,2.000000,2.000000,38.860000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,45.000000,16.000000,40.000000,7.000000,45.000000,16.000000,40.000000,8.920000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,20.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,42.000000,16.000000,56.000000,7.000000,42.000000,16.000000,56.000000,9.230000,3.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,40.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,36.000000,16.000000,51.000000,7.000000,36.000000,16.000000,51.000000,9.250000,4.000000,10.000000,1.000000,1.000000,0.000000,0.000000,1.000000,46.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,43.000000,16.000000,45.000000,7.000000,43.000000,16.000000,45.000000,9.030000,1.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,22.650000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,45.000000,16.000000,36.000000,7.000000,45.000000,16.000000,36.000000,8.850000,1.000000,10.000000,1.000000,4.000000,1.000000,0.000000,4.000000,30.380000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,44.000000,16.000000,43.000000,7.000000,44.000000,16.000000,43.000000,8.980000,2.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,41.390000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,38.000000,16.000000,51.000000,7.000000,38.000000,16.000000,51.000000,9.220000,0.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,23.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,35.000000,16.000000,55.000000,7.000000,35.000000,16.000000,55.000000,9.330000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,13.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,51.000000,16.000000,56.000000,7.000000,51.000000,16.000000,56.000000,9.080000,3.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,31.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,54.000000,16.000000,43.000000,7.000000,54.000000,16.000000,43.000000,8.820000,1.000000,10.000000,1.000000,2.000000,1.000000,0.000000,2.000000,17.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,49.000000,16.000000,40.000000,7.000000,49.000000,16.000000,40.000000,8.850000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,34.190000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,48.000000,16.000000,42.000000,7.000000,48.000000,16.000000,42.000000,8.900000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,26.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,32.000000,16.000000,53.000000,7.000000,32.000000,16.000000,53.000000,9.350000,2.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,17.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,45.000000,16.000000,58.000000,7.000000,45.000000,16.000000,58.000000,9.220000,3.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,39.850000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,32.000000,16.000000,47.000000,7.000000,32.000000,16.000000,47.000000,9.250000,0.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,37.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,34.000000,16.000000,47.000000,7.000000,34.000000,16.000000,47.000000,9.220000,2.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,57.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,51.000000,16.000000,36.000000,7.000000,51.000000,16.000000,36.000000,8.750000,3.000000,10.000000,1.000000,2.000000,0.000000,2.000000,0.000000,29.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,37.000000,16.000000,54.000000,7.000000,37.000000,16.000000,54.000000,9.280000,0.000000,10.000000,1.000000,4.000000,0.000000,4.000000,0.000000,26.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,49.000000,16.000000,35.000000,7.000000,49.000000,16.000000,35.000000,8.770000,1.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,16.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,32.000000,16.000000,51.000000,7.000000,32.000000,16.000000,51.000000,9.320000,1.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,29.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,45.000000,16.000000,37.000000,7.000000,45.000000,16.000000,37.000000,8.870000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,22.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,50.000000,16.000000,45.000000,7.000000,50.000000,16.000000,45.000000,8.920000,4.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,12.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,51.000000,16.000000,40.000000,7.000000,51.000000,16.000000,40.000000,8.820000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,39.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,55.000000,16.000000,41.000000,7.000000,55.000000,16.000000,41.000000,8.770000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,35.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,42.000000,16.000000,54.000000,7.000000,42.000000,16.000000,54.000000,9.200000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,27.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,55.000000,16.000000,44.000000,7.000000,55.000000,16.000000,44.000000,8.820000,1.000000,10.000000,1.000000,5.000000,0.000000,5.000000,0.000000,46.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,35.000000,16.000000,55.000000,7.000000,35.000000,16.000000,55.000000,9.330000,3.000000,14.000000,1.000000,2.000000,0.000000,2.000000,0.000000,25.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,41.000000,16.000000,48.000000,7.000000,41.000000,16.000000,48.000000,9.120000,2.000000,19.000000,1.000000,2.000000,0.000000,2.000000,0.000000,26.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,47.000000,16.000000,45.000000,7.000000,47.000000,16.000000,45.000000,8.970000,3.000000,17.000000,1.000000,2.000000,0.000000,1.000000,1.000000,21.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,34.000000,16.000000,48.000000,7.000000,34.000000,16.000000,48.000000,9.230000,3.000000,17.000000,1.000000,4.000000,1.000000,0.000000,4.000000,53.420000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,51.000000,16.000000,41.000000,7.000000,51.000000,16.000000,41.000000,8.830000,2.000000,18.000000,3.000000,1.000000,0.000000,0.000000,1.000000,18.480000,4.000000,3.000000,0.000000,3.000000,0.000000,27.330000,0.000000,1.000000,0.000000,0.000000,1.000000,26.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,46.000000,16.000000,40.000000,7.000000,46.000000,16.000000,40.000000,8.900000,1.000000,20.000000,1.000000,1.000000,0.000000,1.000000,0.000000,31.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,44.000000,16.000000,49.000000,7.000000,44.000000,16.000000,49.000000,9.080000,2.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,47.000000,16.000000,43.000000,7.000000,47.000000,16.000000,43.000000,8.930000,1.000000,15.000000,4.000000,1.000000,0.000000,0.000000,1.000000,29.410000,2.000000,1.000000,0.000000,1.000000,0.000000,72.540000,0.000000,1.000000,0.000000,0.000000,1.000000,21.550000,0.000000,1.000000,0.000000,0.000000,1.000000,26.540000,0.000000
1.000000,7.000000,43.000000,16.000000,47.000000,7.000000,43.000000,16.000000,47.000000,9.070000,0.000000,17.000000,2.000000,1.000000,0.000000,0.000000,1.000000,27.000000,0.000000,1.000000,1.000000,0.000000,1.000000,31.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,43.000000,16.000000,48.000000,7.000000,43.000000,16.000000,48.000000,9.080000,2.000000,11.000000,1.000000,2.000000,0.000000,2.000000,0.000000,37.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,49.000000,16.000000,43.000000,7.000000,49.000000,16.000000,43.000000,8.900000,2.000000,15.000000,4.000000,1.000000,0.000000,0.000000,1.000000,21.030000,0.000000,1.000000,1.000000,0.000000,1.000000,29.800000,0.000000,1.000000,0.000000,0.000000,1.000000,21.650000,0.000000,1.000000,0.000000,0.000000,1.000000,16.970000,1.000000
1.000000,7.000000,36.000000,16.000000,47.000000,7.000000,36.000000,16.000000,47.000000,9.180000,1.000000,17.000000,1.000000,3.000000,0.000000,3.000000,0.000000,31.190000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,47.000000,16.000000,49.000000,7.000000,47.000000,16.000000,49.000000,9.030000,1.000000,17.000000,1.000000,1.000000,1.000000,0.000000,1.000000,39.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,45.000000,16.000000,37.000000,7.000000,45.000000,16.000000,37.000000,8.870000,0.000000,12.000000,1.000000,1.000000,0.000000,1.000000,0.000000,44.170000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,39.000000,16.000000,45.000000,7.000000,39.000000,16.000000,45.000000,9.100000,2.000000,14.000000,4.000000,1.000000,0.000000,0.000000,1.000000,18.740000,0.000000,1.000000,0.000000,0.000000,1.000000,23.890000,0.000000,1.000000,0.000000,0.000000,1.000000,16.600000,1.000000,2.000000,0.000000,1.000000,1.000000,41.210000,2.000000
1.000000,7.000000,43.000000,16.000000,35.000000,7.000000,43.000000,16.000000,35.000000,8.870000,1.000000,19.000000,4.000000,1.000000,0.000000,0.000000,1.000000,20.570000,0.000000,1.000000,0.000000,1.000000,0.000000,24.800000,0.000000,1.000000,0.000000,0.000000,1.000000,30.760000,2.000000,1.000000,0.000000,0.000000,1.000000,38.740000,1.000000
1.000000,7.000000,55.000000,16.000000,38.000000,7.000000,55.000000,16.000000,38.000000,8.720000,1.000000,13.000000,1.000000,1.000000,0.000000,1.000000,0.000000,43.300000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,38.000000,16.000000,53.000000,7.000000,38.000000,16.000000,53.000000,9.250000,2.000000,13.000000,1.000000,1.000000,1.000000,0.000000,1.000000,25.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,31.000000,16.000000,41.000000,7.000000,31.000000,16.000000,41.000000,9.170000,0.000000,17.000000,2.000000,1.000000,0.000000,1.000000,0.000000,32.240000,0.000000,1.000000,0.000000,0.000000,1.000000,29.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,49.000000,16.000000,46.000000,7.000000,49.000000,16.000000,46.000000,8.950000,3.000000,16.000000,1.000000,1.000000,0.000000,1.000000,0.000000,27.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,49.000000,16.000000,59.000000,7.000000,49.000000,16.000000,59.000000,9.170000,3.000000,16.000000,4.000000,1.000000,0.000000,0.000000,1.000000,71.780000,0.000000,1.000000,0.000000,0.000000,1.000000,19.090000,1.000000,3.000000,0.000000,3.000000,0.000000,20.950000,0.000000,1.000000,0.000000,0.000000,1.000000,29.940000,2.000000
1.000000,7.000000,39.000000,16.000000,57.000000,7.000000,39.000000,16.000000,57.000000,9.300000,6.000000,14.000000,1.000000,2.000000,1.000000,0.000000,2.000000,19.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,37.000000,16.000000,59.000000,7.000000,37.000000,16.000000,59.000000,9.370000,2.000000,10.000000,1.000000,5.000000,0.000000,5.000000,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,35.000000,16.000000,38.000000,7.000000,35.000000,16.000000,38.000000,9.050000,6.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,40.870000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
