1.000000,7.000000,32.000000,16.000000,51.000000,7.000000,32.000000,16.000000,51.000000,9.320000,1.000000,10.000000,1.000000,3.000000,0.000000,3.000000,0.000000,29.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,45.000000,16.000000,37.000000,7.000000,45.000000,16.000000,37.000000,8.870000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,22.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,50.000000,16.000000,45.000000,7.000000,50.000000,16.000000,45.000000,8.920000,4.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,12.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,51.000000,16.000000,40.000000,7.000000,51.000000,16.000000,40.000000,8.820000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,39.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,45.000000,16.000000,37.000000,7.000000,45.000000,16.000000,37.000000,8.870000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,22.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,50.000000,16.000000,45.000000,7.000000,50.000000,16.000000,45.000000,8.920000,4.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,12.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,51.000000,16.000000,40.000000,7.000000,51.000000,16.000000,40.000000,8.820000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,39.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,55.000000,16.000000,41.000000,7.000000,55.000000,16.000000,41.000000,8.770000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,35.889999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,50.000000,16.000000,45.000000,7.000000,50.000000,16.000000,45.000000,8.920000,4.000000,10.000000,1.000000,3.000000,1.000000,0.000000,3.000000,12.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,51.000000,16.000000,40.000000,7.000000,51.000000,16.000000,40.000000,8.820000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,39.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,55.000000,16.000000,41.000000,7.000000,55.000000,16.000000,41.000000,8.770000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,35.889999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,42.000000,16.000000,54.000000,7.000000,42.000000,16.000000,54.000000,9.200000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,27.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,51.000000,16.000000,40.000000,7.000000,51.000000,16.000000,40.000000,8.820000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,39.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,55.000000,16.000000,41.000000,7.000000,55.000000,16.000000,41.000000,8.770000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,35.889999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,42.000000,16.000000,54.000000,7.000000,42.000000,16.000000,54.000000,9.200000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,27.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,55.000000,16.000000,44.000000,7.000000,55.000000,16.000000,44.000000,8.820000,1.000000,10.000000,1.000000,5.000000,0.000000,5.000000,0.000000,46.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,55.000000,16.000000,41.000000,7.000000,55.000000,16.000000,41.000000,8.770000,1.000000,10.000000,1.000000,1.000000,0.000000,1.000000,0.000000,35.889999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,42.000000,16.000000,54.000000,7.000000,42.000000,16.000000,54.000000,9.200000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,27.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,55.000000,16.000000,44.000000,7.000000,55.000000,16.000000,44.000000,8.820000,1.000000,10.000000,1.000000,5.000000,0.000000,5.000000,0.000000,46.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,35.000000,16.000000,55.000000,7.000000,35.000000,16.000000,55.000000,9.330000,3.000000,14.000000,1.000000,2.000000,0.000000,2.000000,0.000000,25.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,42.000000,16.000000,54.000000,7.000000,42.000000,16.000000,54.000000,9.200000,2.000000,10.000000,1.000000,1.000000,1.000000,0.000000,1.000000,27.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,55.000000,16.000000,44.000000,7.000000,55.000000,16.000000,44.000000,8.820000,1.000000,10.000000,1.000000,5.000000,0.000000,5.000000,0.000000,46.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,35.000000,16.000000,55.000000,7.000000,35.000000,16.000000,55.000000,9.330000,3.000000,14.000000,1.000000,2.000000,0.000000,2.000000,0.000000,25.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,41.000000,16.000000,48.000000,7.000000,41.000000,16.000000,48.000000,9.120000,2.000000,19.000000,1.000000,2.000000,0.000000,2.000000,0.000000,26.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,55.000000,16.000000,44.000000,7.000000,55.000000,16.000000,44.000000,8.820000,1.000000,10.000000,1.000000,5.000000,0.000000,5.000000,0.000000,46.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,35.000000,16.000000,55.000000,7.000000,35.000000,16.000000,55.000000,9.330000,3.000000,14.000000,1.000000,2.000000,0.000000,2.000000,0.000000,25.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,41.000000,16.000000,48.000000,7.000000,41.000000,16.000000,48.000000,9.120000,2.000000,19.000000,1.000000,2.000000,0.000000,2.000000,0.000000,26.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,47.000000,16.000000,45.000000,7.000000,47.000000,16.000000,45.000000,8.970000,3.000000,17.000000,1.000000,2.000000,0.000000,1.000000,1.000000,21.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,35.000000,16.000000,55.000000,7.000000,35.000000,16.000000,55.000000,9.330000,3.000000,14.000000,1.000000,2.000000,0.000000,2.000000,0.000000,25.200001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,41.000000,16.000000,48.000000,7.000000,41.000000,16.000000,48.000000,9.120000,2.000000,19.000000,1.000000,2.000000,0.000000,2.000000,0.000000,26.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,47.000000,16.000000,45.000000,7.000000,47.000000,16.000000,45.000000,8.970000,3.000000,17.000000,1.000000,2.000000,0.000000,1.000000,1.000000,21.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,34.000000,16.000000,48.000000,7.000000,34.000000,16.000000,48.000000,9.230000,3.000000,17.000000,1.000000,4.000000,1.000000,0.000000,4.000000,53.419998,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,41.000000,16.000000,48.000000,7.000000,41.000000,16.000000,48.000000,9.120000,2.000000,19.000000,1.000000,2.000000,0.000000,2.000000,0.000000,26.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,47.000000,16.000000,45.000000,7.000000,47.000000,16.000000,45.000000,8.970000,3.000000,17.000000,1.000000,2.000000,0.000000,1.000000,1.000000,21.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,34.000000,16.000000,48.000000,7.000000,34.000000,16.000000,48.000000,9.230000,3.000000,17.000000,1.000000,4.000000,1.000000,0.000000,4.000000,53.419998,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,51.000000,16.000000,41.000000,7.000000,51.000000,16.000000,41.000000,8.830000,2.000000,18.000000,3.000000,1.000000,0.000000,0.000000,1.000000,18.480000,4.000000,3.000000,0.000000,3.000000,0.000000,27.330000,0.000000,1.000000,0.000000,0.000000,1.000000,26.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,47.000000,16.000000,45.000000,7.000000,47.000000,16.000000,45.000000,8.970000,3.000000,17.000000,1.000000,2.000000,0.000000,1.000000,1.000000,21.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,34.000000,16.000000,48.000000,7.000000,34.000000,16.000000,48.000000,9.230000,3.000000,17.000000,1.000000,4.000000,1.000000,0.000000,4.000000,53.419998,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,51.000000,16.000000,41.000000,7.000000,51.000000,16.000000,41.000000,8.830000,2.000000,18.000000,3.000000,1.000000,0.000000,0.000000,1.000000,18.480000,4.000000,3.000000,0.000000,3.000000,0.000000,27.330000,0.000000,1.000000,0.000000,0.000000,1.000000,26.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,46.000000,16.000000,40.000000,7.000000,46.000000,16.000000,40.000000,8.900000,1.000000,20.000000,1.000000,1.000000,0.000000,1.000000,0.000000,31.209999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,34.000000,16.000000,48.000000,7.000000,34.000000,16.000000,48.000000,9.230000,3.000000,17.000000,1.000000,4.000000,1.000000,0.000000,4.000000,53.419998,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,51.000000,16.000000,41.000000,7.000000,51.000000,16.000000,41.000000,8.830000,2.000000,18.000000,3.000000,1.000000,0.000000,0.000000,1.000000,18.480000,4.000000,3.000000,0.000000,3.000000,0.000000,27.330000,0.000000,1.000000,0.000000,0.000000,1.000000,26.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,46.000000,16.000000,40.000000,7.000000,46.000000,16.000000,40.000000,8.900000,1.000000,20.000000,1.000000,1.000000,0.000000,1.000000,0.000000,31.209999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,44.000000,16.000000,49.000000,7.000000,44.000000,16.000000,49.000000,9.080000,2.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,51.000000,16.000000,41.000000,7.000000,51.000000,16.000000,41.000000,8.830000,2.000000,18.000000,3.000000,1.000000,0.000000,0.000000,1.000000,18.480000,4.000000,3.000000,0.000000,3.000000,0.000000,27.330000,0.000000,1.000000,0.000000,0.000000,1.000000,26.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,46.000000,16.000000,40.000000,7.000000,46.000000,16.000000,40.000000,8.900000,1.000000,20.000000,1.000000,1.000000,0.000000,1.000000,0.000000,31.209999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,44.000000,16.000000,49.000000,7.000000,44.000000,16.000000,49.000000,9.080000,2.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,47.000000,16.000000,43.000000,7.000000,47.000000,16.000000,43.000000,8.930000,1.000000,15.000000,4.000000,1.000000,0.000000,0.000000,1.000000,29.410000,2.000000,1.000000,0.000000,1.000000,0.000000,72.540001,0.000000,1.000000,0.000000,0.000000,1.000000,21.549999,0.000000,1.000000,0.000000,0.000000,1.000000,26.540001,0.000000
1.000000,7.000000,46.000000,16.000000,40.000000,7.000000,46.000000,16.000000,40.000000,8.900000,1.000000,20.000000,1.000000,1.000000,0.000000,1.000000,0.000000,31.209999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,44.000000,16.000000,49.000000,7.000000,44.000000,16.000000,49.000000,9.080000,2.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,47.000000,16.000000,43.000000,7.000000,47.000000,16.000000,43.000000,8.930000,1.000000,15.000000,4.000000,1.000000,0.000000,0.000000,1.000000,29.410000,2.000000,1.000000,0.000000,1.000000,0.000000,72.540001,0.000000,1.000000,0.000000,0.000000,1.000000,21.549999,0.000000,1.000000,0.000000,0.000000,1.000000,26.540001,0.000000,1.000000,7.000000,43.000000,16.000000,47.000000,7.000000,43.000000,16.000000,47.000000,9.070000,0.000000,17.000000,2.000000,1.000000,0.000000,0.000000,1.000000,27.000000,0.000000,1.000000,1.000000,0.000000,1.000000,31.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,44.000000,16.000000,49.000000,7.000000,44.000000,16.000000,49.000000,9.080000,2.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,47.000000,16.000000,43.000000,7.000000,47.000000,16.000000,43.000000,8.930000,1.000000,15.000000,4.000000,1.000000,0.000000,0.000000,1.000000,29.410000,2.000000,1.000000,0.000000,1.000000,0.000000,72.540001,0.000000,1.000000,0.000000,0.000000,1.000000,21.549999,0.000000,1.000000,0.000000,0.000000,1.000000,26.540001,0.000000,1.000000,7.000000,43.000000,16.000000,47.000000,7.000000,43.000000,16.000000,47.000000,9.070000,0.000000,17.000000,2.000000,1.000000,0.000000,0.000000,1.000000,27.000000,0.000000,1.000000,1.000000,0.000000,1.000000,31.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,43.000000,16.000000,48.000000,7.000000,43.000000,16.000000,48.000000,9.080000,2.000000,11.000000,1.000000,2.000000,0.000000,2.000000,0.000000,37.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,47.000000,16.000000,43.000000,7.000000,47.000000,16.000000,43.000000,8.930000,1.000000,15.000000,4.000000,1.000000,0.000000,0.000000,1.000000,29.410000,2.000000,1.000000,0.000000,1.000000,0.000000,72.540001,0.000000,1.000000,0.000000,0.000000,1.000000,21.549999,0.000000,1.000000,0.000000,0.000000,1.000000,26.540001,0.000000,1.000000,7.000000,43.000000,16.000000,47.000000,7.000000,43.000000,16.000000,47.000000,9.070000,0.000000,17.000000,2.000000,1.000000,0.000000,0.000000,1.000000,27.000000,0.000000,1.000000,1.000000,0.000000,1.000000,31.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,43.000000,16.000000,48.000000,7.000000,43.000000,16.000000,48.000000,9.080000,2.000000,11.000000,1.000000,2.000000,0.000000,2.000000,0.000000,37.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,49.000000,16.000000,43.000000,7.000000,49.000000,16.000000,43.000000,8.900000,2.000000,15.000000,4.000000,1.000000,0.000000,0.000000,1.000000,21.030001,0.000000,1.000000,1.000000,0.000000,1.000000,29.799999,0.000000,1.000000,0.000000,0.000000,1.000000,21.650000,0.000000,1.000000,0.000000,0.000000,1.000000,16.969999,1.000000
